3.028060784651096e+00, 7.203129661862091e-01, 3.882854355581440e-01, 6.454903678733314e-01, -2.084011438107572e-01, 9.103005359382053e-03, -1.689259266735707e-03, -2.542300162219309e-03, 9.995867487813752e-01, 3.949116235789178e-04, 0.000000000000000e+00, 1.833959505351499e-05, 1.155805388007107e-04, 1.472742463937419e-05, -1.289414421827194e-05, -8.755192801190154e-01, -3.774758283725532e-15
3.058060784651095e+00, 7.343291231906416e-01, 3.617871992534154e-01, 6.392983375750332e-01, -2.044200792615469e-01, 9.051171634547425e-03, -1.766720023605458e-03, -2.621824756796450e-03, 9.995933357263302e-01, 3.873764889268160e-04, 0.000000000000000e+00, 1.928778475075930e-05, 1.123834105912557e-04, 1.461867449179146e-05, -1.268922816088717e-05, -8.680149604543359e-01, -3.774758283725532e-15
3.088060784651095e+00, 7.484802895837700e-01, 3.360405262723754e-01, 6.332240328415719e-01, -2.005520492736526e-01, 8.996978239314900e-03, -1.846572499129371e-03, -2.701723666330154e-03, 9.995996787408916e-01, 3.800549546817417e-04, 0.000000000000000e+00, 2.026630443456681e-05, 1.092533125100287e-04, 1.450536309996236e-05, -1.247650937960625e-05, -8.601307870492830e-01, -3.996802888650564e-15
3.118060784651095e+00, 7.627664657769926e-01, 3.110172574004670e-01, 6.272641267299334e-01, -1.967928147205560e-01, 8.940353276084863e-03, -1.928825667965965e-03, -2.781844614990757e-03, 9.996057862301120e-01, 3.729390230895589e-04, 0.000000000000000e+00, 2.127474680665131e-05, 1.061900982351188e-04, 1.438739340673051e-05, -1.225591216033660e-05, -8.518507705922057e-01, -3.996802888650564e-15
3.148060784651095e+00, 7.771876521864047e-01, 2.866905401633359e-01, 6.214154164863784e-01, -1.931383335672843e-01, 8.881224648320075e-03, -2.013483758126599e-03, -2.862023359374509e-03, 9.996116663652406e-01, 3.660210673015887e-04, 0.000000000000000e+00, 2.231256746614962e-05, 1.031939949527549e-04, 1.426467263335307e-05, -1.202737778462294e-05, -8.431583460598328e-01, -3.996802888650564e-15
3.178060784651095e+00, 7.917438492316030e-01, 2.630347567215232e-01, 6.156748177989142e-01, -1.895847499763005e-01, 8.819520208398721e-03, -2.100545885134416e-03, -2.942083235486135e-03, 9.996173271132168e-01, 3.592938109274094e-04, 0.000000000000000e+00, 2.337907586394530e-05, 1.002656044722678e-04, 1.413711285473176e-05, -1.179086604738605e-05, -8.340363530053871e-01, -3.996802888650564e-15
3.208060784651094e+00, 8.064350573343652e-01, 2.400254563652715e-01, 6.100393593660209e-01, -1.861283841090846e-01, 8.755167916645330e-03, -2.190005672719291e-03, -3.021834714669308e-03, 9.996227762648503e-01, 3.527503088907934e-04, 0.000000000000000e+00, 2.447342626716800e-05, 9.740590358922628e-05, 1.400463160062243e-05, -1.154635681559614e-05, -8.244670152610775e-01, -3.996802888650564e-15
3.238060784651094e+00, 8.212612769172021e-01, 2.176392922770398e-01, 6.045061777615334e-01, -1.827657225729530e-01, 8.688096011938966e-03, -2.281850860364780e-03, -3.101074971703066e-03, 9.996280214617091e-01, 3.463839294946958e-04, 0.000000000000000e+00, 2.559460880423835e-05, 9.461624343923556e-05, 1.386715248208781e-05, -1.129385162213545e-05, -8.144319200876826e-01, -3.996802888650564e-15
3.268060784651094e+00, 8.362225084017786e-01, 1.958539622560977e-01, 5.990725125770220e-01, -1.794934094667311e-01, 8.618233194287159e-03, -2.376062898124033e-03, -3.179587468582666e-03, 9.996330702217303e-01, 3.401883376087798e-04, 0.000000000000000e+00, 2.674144066909552e-05, 9.189834757017030e-05, 1.372460584221376e-05, -1.103337528815725e-05, -8.039119968182327e-01, -3.996802888650564e-15
3.298060784651094e+00, 8.513187522071994e-01, 1.746481531239823e-01, 5.937357018243601e-01, -1.763082379826110e-01, 8.545508819739879e-03, -2.472616529231913e-03, -3.257141557817551e-03, 9.996379299635368e-01, 3.341574788998627e-04, 0.000000000000000e+00, 2.791255757183512e-05, 8.925430844609742e-05, 1.357692942984503e-05, -1.076497756623898e-05, -7.928874950602034e-01, -4.218847493575595e-15
3.328060784651094e+00, 8.665500087481602e-01, 1.540014885518550e-01, 5.884931775823873e-01, -1.732071425249017e-01, 8.469853108000268e-03, -2.571479361160386e-03, -3.333492109406230e-03, 9.996426080294446e-01, 3.282855650319599e-04, 0.000000000000000e+00, 2.910640553184328e-05, 8.668658208215310e-05, 1.342406909480883e-05, -1.048873479555843e-05, -7.813379625418116e-01, -4.218847493575595e-15
3.358060784651093e+00, 8.819162784329606e-01, 1.338944800711213e-01, 5.833424618727128e-01, -1.701871913094724e-01, 8.391197363067527e-03, -2.672611425894120e-03, -3.408379165987237e-03, 9.996471117071214e-01, 3.225670597683509e-04, 0.000000000000000e+00, 3.032123311856800e-05, 8.419798049656902e-05, 1.326597950278625e-05, -1.020475155919756e-05, -7.692422227136911e-01, -3.996802888650564e-15
3.388060784651093e+00, 8.974175616613815e-01, 1.143084810472268e-01, 5.782811627507460e-01, -1.672455794105111e-01, 8.309474207221947e-03, -2.775964730343423e-03, -3.481527631015867e-03, 9.996514482498409e-01, 3.169966659133365e-04, 0.000000000000000e+00, 3.155508425423902e-05, 8.179166165431648e-05, 1.310262486766030e-05, -9.913162332501970e-06, -7.565783522482955e-01, -4.218847493575595e-15
3.418060784651093e+00, 9.130538588224264e-01, 9.522564341353190e-02, 5.733069705990029e-01, -1.643796222237972e-01, 8.224617828632335e-03, -2.881482797962550e-03, -3.552646995176970e-03, 9.996556248952703e-01, 3.115693130361619e-04, 0.000000000000000e+00, 3.280579170203228e-05, 7.947111656694085e-05, 1.293397969881722e-05, -9.614133110201729e-06, -7.433236586169154e-01, -4.218847493575595e-15
3.448060784651093e+00, 9.288251702919301e-01, 7.662887697767662e-02, 5.684176546106239e-01, -1.615867493180523e-01, 8.136564242831658e-03, -2.989100202803197e-03, -3.621431106613117e-03, 9.996596488827122e-01, 3.062801459239691e-04, 0.000000000000000e+00, 3.407097137226020e-05, 7.724015320561468e-05, 1.276002956050398e-05, -9.307862998738260e-06, -7.294546579695096e-01, -4.218847493575595e-15
3.478060784651093e+00, 9.447314964300394e-01, 5.850181112708719e-02, 5.636110594518617e-01, -1.588644986480952e-01, 8.045251568267235e-03, -3.098742097406046e-03, -3.687557990923129e-03, 9.996635274687056e-01, 3.011245137146672e-04, 0.000000000000000e+00, 3.534801758801908e-05, 7.510287687983490e-05, 1.258077183995130e-05, -8.994585758950834e-06, -7.149470535971225e-01, -3.996802888650564e-15
3.508060784651093e+00, 9.607728375785703e-01, 4.082875877329517e-02, 5.588851020930536e-01, -1.562105111055108e-01, 7.950620316087018e-03, -3.210323736117527e-03, -3.750689727266365e-03, 9.996672679408838e-01, 2.960979596642951e-04, 0.000000000000000e+00, 3.663409946019002e-05, 7.306366673315075e-05, 1.239621652055929e-05, -8.674571282965917e-06, -6.997757153224151e-01, -3.996802888650564e-15
3.538060784651092e+00, 9.769491940582512e-01, 2.359468238670193e-02, 5.542377687982933e-01, -1.536225253843641e-01, 7.852613694272955e-03, -3.323749995614793e-03, -3.810472387290525e-03, 9.996708776299718e-01, 2.911962115068373e-04, 0.000000000000000e+00, 3.792615852959588e-05, 7.112714801052293e-05, 1.220638695601245e-05, -8.348126987815263e-06, -6.839146602429526e-01, -3.996802888650564e-15
3.556776331042450e+00, 9.871092273161208e-01, 1.305911476375132e-02, 5.513774821238271e-01, -1.520404734731370e-01, 7.789738456315001e-03, -3.395398998274673e-03, -3.845908296529211e-03, 9.996730665643501e-01, 2.881996431535030e-04, 0.000000000000000e+00, 3.873379250453179e-05, 6.997319912641198e-05, 1.208530597021011e-05, -8.141369102387489e-06, -6.736585008650754e-01, -3.996802888650564e-15
3.567296977778696e+00, 9.928435998888568e-01, 7.207983323802791e-03, 5.497825464852637e-01, -1.511618638803233e-01, 7.753803465269532e-03, -3.435962133972997e-03, -3.865157905798705e-03, 9.996742766282996e-01, 2.865354336321801e-04, 0.000000000000000e+00, 3.918793807688242e-05, 6.934335156096558e-05, 1.201635164525640e-05, -8.024137747418870e-06, -6.677682198645125e-01, -4.218847493575595e-15
3.573154530133899e+00, 9.960435072329704e-01, 3.972208782346165e-03, 5.488985321386121e-01, -1.506759821552921e-01, 7.733610768346438e-03, -3.458633329151104e-03, -3.875658363724065e-03, 9.996749441411870e-01, 2.856150954415494e-04, 0.000000000000000e+00, 3.944076337961512e-05, 6.899864997471604e-05, 1.197768350612173e-05, -7.958561665972926e-06, -6.644491534531987e-01, -3.996802888650564e-15
3.576398156489077e+00, 9.978176739290137e-01, 2.187099034228535e-03, 5.484102304718159e-01, -1.504079325769666e-01, 7.722371855911432e-03, -3.471213849643827e-03, -3.881404792608692e-03, 9.996753118926919e-01, 2.851073632679981e-04, 0.000000000000000e+00, 3.958074404829521e-05, 6.880962848294911e-05, 1.195618607407071e-05, -7.922156286253615e-06, -6.625989456148005e-01, -3.996802888650564e-15
3.578188872047208e+00, 9.987978180428965e-01, 1.203628938095891e-03, 5.481410249023232e-01, -1.502602564818930e-01, 7.716149674402000e-03, -3.478167165445377e-03, -3.884556164569978e-03, 9.996755143470747e-01, 2.848276382977294e-04, 0.000000000000000e+00, 3.965801463603803e-05, 6.870584531252553e-05, 1.194429205171797e-05, -7.902029880873392e-06, -6.615737330147438e-01, -4.218847493575595e-15
3.579175811276566e+00, 9.993382226272667e-01, 6.622156120412725e-04, 5.479927672838799e-01, -1.501789589542965e-01, 7.712715042624947e-03, -3.482001840593678e-03, -3.886286571178948e-03, 9.996756257554067e-01, 2.846736459318866e-04, 0.000000000000000e+00, 3.970059866953811e-05, 6.864881995907771e-05, 1.193772888562723e-05, -7.890928890617149e-06, -6.610075472661854e-01, -3.996802888650564e-15
3.579719248773389e+00, 9.996358475197633e-01, 3.642851355722954e-04, 5.479111665630294e-01, -1.501342223544140e-01, 7.710822218356487e-03, -3.484114052866663e-03, -3.887237420505119e-03, 9.996756870477679e-01, 2.845889065529954e-04, 0.000000000000000e+00, 3.972404568709969e-05, 6.861747299743626e-05, 1.193411262981062e-05, -7.884813797889393e-06, -6.606954402452723e-01, -3.996802888650564e-15
3.580018327576864e+00, 9.997996631721117e-01, 2.003769707750180e-04, 5.478662682800746e-01, -1.501096102678190e-01, 7.709780019833528e-03, -3.485276721358085e-03, -3.887760121010836e-03, 9.996757207639626e-01, 2.845422866908146e-04, 0.000000000000000e+00, 3.973694935478802e-05, 6.860023734387630e-05, 1.193212171435969e-05, -7.881447603715072e-06, -6.605235675923552e-01, -3.996802888650564e-15
3.580182877901951e+00, 9.998897987149827e-01, 1.102134306789626e-04, 5.478415688088346e-01, -1.500960715139097e-01, 7.709206463780643e-03, -3.485916477197849e-03, -3.888047525276922e-03, 9.996757393095047e-01, 2.845166417688758e-04, 0.000000000000000e+00, 3.974404873457225e-05, 6.859075930631562e-05, 1.193102611281127e-05, -7.879595320921147e-06, -6.604289728659815e-01, -3.996802888650564e-15
3.580273397827932e+00, 9.999393844429072e-01, 6.061923156130966e-05, 5.478279824606042e-01, -1.500886245617940e-01, 7.708890902949884e-03, -3.486268430125576e-03, -3.888205573057359e-03, 9.996757495100480e-01, 2.845025358518948e-04, 0.000000000000000e+00, 3.974795410823059e-05, 6.858554686221588e-05, 1.193042335093478e-05, -7.878576300259712e-06, -6.603769261584843e-01, -3.996802888650564e-15
3.580323189006121e+00, 9.999666599761475e-01, 3.334113544672945e-05, 5.478205094731279e-01, -1.500845285452445e-01, 7.708717312717483e-03, -3.486462030626046e-03, -3.888292491895455e-03, 9.996757551204967e-01, 2.844947772314564e-04, 0.000000000000000e+00, 3.975010227997997e-05, 6.858268016229651e-05, 1.193009177712361e-05, -7.878015758673144e-06, -6.603482945352970e-01, -3.996802888650564e-15
3.580350575733113e+00, 9.999816625429395e-01, 1.833779332893748e-05, 5.478163991799683e-01, -1.500822756777856e-01, 7.708621828475503e-03, -3.486568518885580e-03, -3.888340295003804e-03, 9.996757582062890e-01, 2.844905098794539e-04, 0.000000000000000e+00, 3.975128383985679e-05, 6.858110352103174e-05, 1.192990939495361e-05, -7.877707436529392e-06, -6.603325453470491e-01, -3.996802888650564e-15
3.580365638910648e+00, 9.999899142643182e-01, 1.008583740502722e-05, 5.478141384733373e-01, -1.500810365830288e-01, 7.708569309233785e-03, -3.486627089843773e-03, -3.888366586031708e-03, 9.996757599034884e-01, 2.844881628023444e-04, 0.000000000000000e+00, 3.975193371757745e-05, 6.858023638155750e-05, 1.192980907974599e-05, -7.877537852007682e-06, -6.603238827503021e-01, -4.218847493575595e-15
3.580373923802800e+00, 9.999944528047486e-01, 5.547226022972751e-06, 5.478128950709582e-01, -1.500803550755719e-01, 7.708540422770921e-03, -3.486659304601487e-03, -3.888381045890798e-03, 9.996757608369522e-01, 2.844868718997975e-04, 0.000000000000000e+00, 3.975229115630988e-05, 6.857975945884693e-05, 1.192975390486494e-05, -7.877444578299489e-06, -6.603191181577580e-01, -3.996802888650564e-15
3.580378480537199e+00, 9.999969490303221e-01, 3.050978986340880e-06, 5.478122111954956e-01, -1.500799802448550e-01, 7.708524534950162e-03, -3.486677022939275e-03, -3.888388998750898e-03, 9.996757613503586e-01, 2.844861619003303e-04, 0.000000000000000e+00, 3.975248774942353e-05, 6.857949715256636e-05, 1.192972355822150e-05, -7.877393277088034e-06, -6.603164975821456e-01, -4.218847493575595e-15
3.580380986754343e+00, 9.999983219629595e-01, 1.678039856400915e-06, 5.478118350627346e-01, -1.500797740874719e-01, 7.708515796568222e-03, -3.486686768091925e-03, -3.888393372805075e-03, 9.996757616327326e-01, 2.844857713996958e-04, 0.000000000000000e+00, 3.975259587618380e-05, 6.857935288447816e-05, 1.192970686742880e-05, -7.877365061218469e-06, -6.603150562505206e-01, -4.218847493575595e-15
3.580382365177772e+00, 9.999990770785031e-01, 9.229223487672300e-07, 5.478116281893358e-01, -1.500796607007634e-01, 7.708510990433797e-03, -3.486692127946110e-03, -3.888395778529161e-03, 9.996757617880384e-01, 2.844855566240662e-04, 0.000000000000000e+00, 3.975265534606764e-05, 6.857927353714039e-05, 1.192969768745082e-05, -7.877349542428719e-06, -6.603142635135775e-01, -4.218847493575595e-15
3.580383123311868e+00, 9.999994923928365e-01, 5.076074212073678e-07, 5.478115144088516e-01, -1.500795983380291e-01, 7.708508347052495e-03, -3.486695075872031e-03, -3.888397101675681e-03, 9.996757618734566e-01, 2.844854384973850e-04, 0.000000000000000e+00, 3.975268805455389e-05, 6.857922989613813e-05, 1.192969263845024e-05, -7.877341007075758e-06, -6.603138275068827e-01, -4.218847493575595e-15
3.580383540285986e+00, 9.999997208159571e-01, 2.791841209326407e-07, 5.478114518295504e-01, -1.500795640385116e-01, 7.708506893190549e-03, -3.486696697233138e-03, -3.888397829405745e-03, 9.996757619204369e-01, 2.844853735276848e-04, 0.000000000000000e+00, 3.975270604423649e-05, 6.857920589359703e-05, 1.192968986149607e-05, -7.877336312626000e-06, -6.603135877027843e-01, -4.440892098500626e-15
3.580383769621863e+00, 9.999998464487453e-01, 1.535512783590320e-07, 5.478114174109242e-01, -1.500795451737729e-01, 7.708506093565805e-03, -3.486697588982307e-03, -3.888398229657121e-03, 9.996757619462759e-01, 2.844853377943418e-04, 0.000000000000000e+00, 3.975271593856652e-05, 6.857919269220248e-05, 1.192968833417012e-05, -7.877333730676931e-06, -6.603134558104039e-01, -4.440892098500626e-15
3.580383895756628e+00, 9.999999155468005e-01, 8.445320665018130e-08, 5.478113984806766e-01, -1.500795347981654e-01, 7.708505653771991e-03, -3.486698079444520e-03, -3.888398449795330e-03, 9.996757619604874e-01, 2.844853181410009e-04, 0.000000000000000e+00, 3.975272138044940e-05, 6.857918543143642e-05, 1.192968749414049e-05, -7.877332310604430e-06, -6.603133832695569e-01, -4.218847493575595e-15
3.580383995756628e+00, 9.999999703279364e-01, 2.967206436110814e-08, 5.478113834727235e-01, -1.500795265723550e-01, 7.708505305102164e-03, -3.486698468284373e-03, -3.888398624321474e-03, 9.996757619717546e-01, 2.844853025597779e-04, 0.000000000000000e+00, 3.975272569478959e-05, 6.857917967508190e-05, 1.192968682816255e-05, -7.877331184766851e-06, -6.603133257589581e-01, -4.440892098500626e-15
3.580384049921373e+00, 1.000000000000000e+00, 0.000000000000000e+00, 5.478113753437044e-01, -1.500795221168661e-01, 7.708505116246019e-03, -3.486698678898499e-03, -3.888398718853091e-03, 9.996757619778567e-01, 2.844852941202485e-04, 0.000000000000000e+00, 3.975272803164091e-05, 6.857917655716770e-05, 1.192968646743726e-05, -7.877330574959751e-06, -6.603132946084844e-01, -4.218847493575595e-15
