4.165 0.797297 0.467646 0 0.0798054 -0.0264879 0.995769 0.000614401 0.00361658 -0.00135958 -0.705024 1 
4.166 0.79767 0.467538 0 0.079779 -0.0265139 0.995766 0.000614111 0.00362015 -0.0013602 -0.704599 1 
4.167 0.798042 0.467429 0 0.0797524 -0.0265398 0.995762 0.000613822 0.00362372 -0.00136082 -0.704174 1 
4.168 0.798415 0.467321 0 0.0797259 -0.0265658 0.995759 0.000613534 0.00362729 -0.00136144 -0.703748 1 
4.169 0.798789 0.467212 0 0.0796993 -0.0265918 0.995756 0.000613245 0.00363086 -0.00136206 -0.703322 1 
4.17 0.799162 0.467104 0 0.0796727 -0.0266178 0.995753 0.000612957 0.00363442 -0.00136267 -0.702895 1 
4.171 0.799535 0.466995 0 0.0796461 -0.0266438 0.995749 0.000612669 0.00363799 -0.00136328 -0.702468 1 
4.172 0.799908 0.466887 0 0.0796195 -0.0266698 0.995746 0.000612381 0.00364156 -0.00136389 -0.70204 1 
4.173 0.800282 0.466779 0 0.0795928 -0.0266959 0.995743 0.000612093 0.00364514 -0.0013645 -0.701611 1 
4.174 0.800656 0.466671 0 0.0795661 -0.0267219 0.995739 0.000611805 0.00364871 -0.0013651 -0.701183 1 
4.175 0.801029 0.466563 0 0.0795394 -0.026748 0.995736 0.000611518 0.00365228 -0.0013657 -0.700753 1 
4.176 0.801403 0.466455 0 0.0795126 -0.0267741 0.995733 0.000611231 0.00365585 -0.0013663 -0.700323 1 
4.177 0.801777 0.466347 0 0.0794859 -0.0268002 0.99573 0.000610944 0.00365942 -0.00136689 -0.699893 1 
4.178 0.802151 0.466239 0 0.0794591 -0.0268263 0.995726 0.000610657 0.003663 -0.00136748 -0.699462 1 
4.179 0.802525 0.466131 0 0.0794322 -0.0268524 0.995723 0.000610371 0.00366657 -0.00136807 -0.69903 1 
4.18 0.802899 0.466023 0 0.0794054 -0.0268785 0.99572 0.000610084 0.00367014 -0.00136866 -0.698598 1 
4.181 0.803273 0.465915 0 0.0793785 -0.0269046 0.995716 0.000609798 0.00367372 -0.00136924 -0.698166 1 
4.182 0.803647 0.465807 0 0.0793516 -0.0269308 0.995713 0.000609512 0.00367729 -0.00136982 -0.697732 1 
4.183 0.804021 0.4657 0 0.0793247 -0.026957 0.99571 0.000609226 0.00368087 -0.0013704 -0.697299 1 
4.184 0.804396 0.465592 0 0.0792977 -0.0269831 0.995707 0.000608941 0.00368444 -0.00137097 -0.696864 1 
4.185 0.80477 0.465484 0 0.0792707 -0.0270093 0.995703 0.000608655 0.00368802 -0.00137155 -0.69643 1 
4.186 0.805145 0.465377 0 0.0792437 -0.0270355 0.9957 0.00060837 0.0036916 -0.00137211 -0.695994 1 
4.187 0.80552 0.465269 0 0.0792167 -0.0270617 0.995697 0.000608085 0.00369517 -0.00137268 -0.695559 1 
4.188 0.805894 0.465162 0 0.0791896 -0.0270879 0.995693 0.0006078 0.00369875 -0.00137324 -0.695122 1 
4.189 0.806269 0.465054 0 0.0791625 -0.0271142 0.99569 0.000607516 0.00370233 -0.00137381 -0.694685 1 
4.19 0.806644 0.464947 0 0.0791354 -0.0271404 0.995687 0.000607232 0.00370591 -0.00137436 -0.694248 1 
4.191 0.807019 0.46484 0 0.0791083 -0.0271667 0.995684 0.000606947 0.00370948 -0.00137492 -0.69381 1 
4.192 0.807394 0.464732 0 0.0790811 -0.0271929 0.99568 0.000606663 0.00371306 -0.00137547 -0.693371 1 
4.193 0.80777 0.464625 0 0.0790539 -0.0272192 0.995677 0.00060638 0.00371664 -0.00137602 -0.692932 1 
4.194 0.808145 0.464518 0 0.0790267 -0.0272455 0.995674 0.000606096 0.00372022 -0.00137657 -0.692493 1 
4.195 0.80852 0.464411 0 0.0789995 -0.0272718 0.99567 0.000605813 0.0037238 -0.00137711 -0.692053 1 
4.196 0.808896 0.464304 0 0.0789722 -0.0272981 0.995667 0.000605529 0.00372738 -0.00137765 -0.691612 1 
4.197 0.809271 0.464197 0 0.0789449 -0.0273244 0.995664 0.000605246 0.00373096 -0.00137819 -0.691171 1 
4.198 0.809647 0.46409 0 0.0789176 -0.0273508 0.99566 0.000604964 0.00373454 -0.00137872 -0.690729 1 
4.199 0.810023 0.463983 0 0.0788902 -0.0273771 0.995657 0.000604681 0.00373812 -0.00137925 -0.690287 1 
4.2 0.810399 0.463876 0 0.0788628 -0.0274035 0.995654 0.000604399 0.0037417 -0.00137978 -0.689844 1 
4.201 0.810775 0.463769 0 0.0788354 -0.0274298 0.995651 0.000604116 0.00374528 -0.00138031 -0.6894 1 
4.202 0.811151 0.463662 0 0.078808 -0.0274562 0.995647 0.000603834 0.00374887 -0.00138083 -0.688956 1 
4.203 0.811527 0.463556 0 0.0787806 -0.0274826 0.995644 0.000603553 0.00375245 -0.00138135 -0.688512 1 
4.204 0.811903 0.463449 0 0.0787531 -0.027509 0.995641 0.000603271 0.00375603 -0.00138187 -0.688067 1 
4.205 0.812279 0.463342 0 0.0787256 -0.0275354 0.995637 0.00060299 0.00375961 -0.00138238 -0.687621 1 
4.206 0.812656 0.463236 0 0.078698 -0.0275618 0.995634 0.000602708 0.0037632 -0.00138289 -0.687175 1 
4.207 0.813032 0.463129 0 0.0786705 -0.0275883 0.995631 0.000602427 0.00376678 -0.0013834 -0.686728 1 
4.208 0.813409 0.463023 0 0.0786429 -0.0276147 0.995627 0.000602146 0.00377036 -0.00138391 -0.686281 1 
4.209 0.813785 0.462916 0 0.0786153 -0.0276412 0.995624 0.000601866 0.00377395 -0.00138441 -0.685833 1 
4.21 0.814162 0.46281 0 0.0785876 -0.0276677 0.995621 0.000601585 0.00377753 -0.00138491 -0.685385 1 
4.211 0.814539 0.462704 0 0.07856 -0.0276941 0.995618 0.000601305 0.00378111 -0.0013854 -0.684936 1 
4.212 0.814916 0.462597 0 0.0785323 -0.0277206 0.995614 0.000601025 0.0037847 -0.0013859 -0.684487 1 
4.213 0.815293 0.462491 0 0.0785045 -0.0277471 0.995611 0.000600745 0.00378828 -0.00138639 -0.684037 1 
4.214 0.81567 0.462385 0 0.0784768 -0.0277737 0.995608 0.000600466 0.00379187 -0.00138687 -0.683586 1 
4.215 0.816047 0.462279 0 0.078449 -0.0278002 0.995604 0.000600186 0.00379545 -0.00138736 -0.683135 1 
4.216 0.816424 0.462173 0 0.0784212 -0.0278267 0.995601 0.000599907 0.00379904 -0.00138784 -0.682683 1 
4.217 0.816801 0.462067 0 0.0783934 -0.0278533 0.995598 0.000599628 0.00380262 -0.00138832 -0.682231 1 
4.218 0.817179 0.461961 0 0.0783655 -0.0278798 0.995594 0.000599349 0.00380621 -0.00138879 -0.681778 1 
4.219 0.817556 0.461855 0 0.0783377 -0.0279064 0.995591 0.00059907 0.00380979 -0.00138926 -0.681325 1 
4.22 0.817934 0.461749 0 0.0783098 -0.027933 0.995588 0.000598792 0.00381338 -0.00138973 -0.680871 1 
4.221 0.818312 0.461643 0 0.0782818 -0.0279596 0.995585 0.000598513 0.00381696 -0.0013902 -0.680417 1 
4.222 0.818689 0.461537 0 0.0782539 -0.0279862 0.995581 0.000598235 0.00382055 -0.00139066 -0.679962 1 
4.223 0.819067 0.461432 0 0.0782259 -0.0280128 0.995578 0.000597957 0.00382414 -0.00139112 -0.679506 1 
4.224 0.819445 0.461326 0 0.0781979 -0.0280394 0.995575 0.000597679 0.00382772 -0.00139157 -0.67905 1 
4.225 0.819823 0.46122 0 0.0781698 -0.0280661 0.995571 0.000597402 0.00383131 -0.00139203 -0.678593 1 
4.226 0.820201 0.461115 0 0.0781418 -0.0280927 0.995568 0.000597125 0.0038349 -0.00139248 -0.678136 1 
4.227 0.82058 0.461009 0 0.0781137 -0.0281194 0.995565 0.000596847 0.00383848 -0.00139292 -0.677678 1 
4.228 0.820958 0.460904 0 0.0780855 -0.0281461 0.995561 0.00059657 0.00384207 -0.00139337 -0.67722 1 
4.229 0.821336 0.460798 0 0.0780574 -0.0281727 0.995558 0.000596294 0.00384566 -0.00139381 -0.676761 1 
4.23 0.821715 0.460693 0 0.0780292 -0.0281994 0.995555 0.000596017 0.00384924 -0.00139424 -0.676302 1 
4.231 0.822093 0.460587 0 0.078001 -0.0282261 0.995551 0.000595741 0.00385283 -0.00139468 -0.675842 1 
4.232 0.822472 0.460482 0 0.0779728 -0.0282529 0.995548 0.000595464 0.00385642 -0.00139511 -0.675381 1 
4.233 0.822851 0.460377 0 0.0779445 -0.0282796 0.995545 0.000595188 0.00386 -0.00139554 -0.67492 1 
4.234 0.823229 0.460272 0 0.0779163 -0.0283063 0.995541 0.000594913 0.00386359 -0.00139596 -0.674458 1 
4.235 0.823608 0.460166 0 0.077888 -0.0283331 0.995538 0.000594637 0.00386718 -0.00139638 -0.673996 1 
4.236 0.823987 0.460061 0 0.0778596 -0.0283598 0.995535 0.000594361 0.00387076 -0.0013968 -0.673533 1 
4.237 0.824366 0.459956 0 0.0778313 -0.0283866 0.995532 0.000594086 0.00387435 -0.00139722 -0.67307 1 
4.238 0.824746 0.459851 0 0.0778029 -0.0284134 0.995528 0.000593811 0.00387794 -0.00139763 -0.672606 1 
4.239 0.825125 0.459746 0 0.0777745 -0.0284402 0.995525 0.000593536 0.00388153 -0.00139803 -0.672141 1 
4.24 0.825504 0.459641 0 0.077746 -0.028467 0.995522 0.000593262 0.00388511 -0.00139844 -0.671676 1 
4.241 0.825884 0.459536 0 0.0777176 -0.0284938 0.995518 0.000592987 0.0038887 -0.00139884 -0.67121 1 
4.242 0.826263 0.459432 0 0.0776891 -0.0285206 0.995515 0.000592713 0.00389229 -0.00139924 -0.670744 1 
4.243 0.826643 0.459327 0 0.0776605 -0.0285474 0.995512 0.000592439 0.00389587 -0.00139964 -0.670277 1 
4.244 0.827022 0.459222 0 0.077632 -0.0285743 0.995508 0.000592165 0.00389946 -0.00140003 -0.66981 1 
4.245 0.827402 0.459117 0 0.0776034 -0.0286011 0.995505 0.000591891 0.00390305 -0.00140042 -0.669342 1 
4.246 0.827782 0.459013 0 0.0775748 -0.028628 0.995502 0.000591617 0.00390664 -0.0014008 -0.668873 1 
4.247 0.828162 0.458908 0 0.0775462 -0.0286549 0.995498 0.000591344 0.00391022 -0.00140118 -0.668404 1 
4.248 0.828542 0.458804 0 0.0775175 -0.0286817 0.995495 0.000591071 0.00391381 -0.00140156 -0.667934 1 
4.249 0.828922 0.458699 0 0.0774889 -0.0287086 0.995492 0.000590798 0.0039174 -0.00140194 -0.667464 1 
4.25 0.829302 0.458595 0 0.0774602 -0.0287356 0.995488 0.000590525 0.00392098 -0.00140231 -0.666993 1 
4.251 0.829683 0.45849 0 0.0774314 -0.0287625 0.995485 0.000590252 0.00392457 -0.00140268 -0.666522 1 
4.252 0.830063 0.458386 0 0.0774027 -0.0287894 0.995482 0.00058998 0.00392816 -0.00140304 -0.66605 1 
4.253 0.830444 0.458282 0 0.0773739 -0.0288163 0.995479 0.000589708 0.00393174 -0.00140341 -0.665577 1 
4.254 0.830824 0.458178 0 0.077345 -0.0288433 0.995475 0.000589436 0.00393533 -0.00140377 -0.665104 1 
4.255 0.831205 0.458073 0 0.0773162 -0.0288702 0.995472 0.000589164 0.00393892 -0.00140412 -0.66463 1 
4.256 0.831586 0.457969 0 0.0772873 -0.0288972 0.995469 0.000588892 0.0039425 -0.00140447 -0.664156 1 
4.257 0.831967 0.457865 0 0.0772584 -0.0289242 0.995465 0.000588621 0.00394609 -0.00140482 -0.663681 1 
4.258 0.832347 0.457761 0 0.0772295 -0.0289512 0.995462 0.000588349 0.00394967 -0.00140517 -0.663206 1 
4.259 0.832728 0.457657 0 0.0772006 -0.0289782 0.995459 0.000588078 0.00395326 -0.00140551 -0.66273 1 
4.26 0.83311 0.457553 0 0.0771716 -0.0290052 0.995455 0.000587807 0.00395685 -0.00140585 -0.662253 1 
4.261 0.833491 0.457449 0 0.0771426 -0.0290322 0.995452 0.000587536 0.00396043 -0.00140618 -0.661776 1 
4.262 0.833872 0.457345 0 0.0771135 -0.0290592 0.995449 0.000587266 0.00396402 -0.00140651 -0.661298 1 
4.263 0.834253 0.457241 0 0.0770845 -0.0290863 0.995445 0.000586996 0.0039676 -0.00140684 -0.66082 1 
4.264 0.834635 0.457138 0 0.0770554 -0.0291133 0.995442 0.000586725 0.00397119 -0.00140717 -0.660341 1 
4.265 0.835016 0.457034 0 0.0770263 -0.0291404 0.995439 0.000586455 0.00397477 -0.00140749 -0.659861 1 
4.266 0.835398 0.45693 0 0.0769971 -0.0291675 0.995435 0.000586185 0.00397836 -0.00140781 -0.659381 1 
4.267 0.83578 0.456827 0 0.076968 -0.0291945 0.995432 0.000585916 0.00398194 -0.00140812 -0.6589 1 
4.268 0.836162 0.456723 0 0.0769388 -0.0292216 0.995429 0.000585646 0.00398553 -0.00140843 -0.658419 1 
4.269 0.836543 0.456619 0 0.0769096 -0.0292487 0.995426 0.000585377 0.00398911 -0.00140874 -0.657937 1 
4.27 0.836925 0.456516 0 0.0768803 -0.0292758 0.995422 0.000585108 0.00399269 -0.00140904 -0.657455 1 
4.271 0.837308 0.456413 0 0.076851 -0.029303 0.995419 0.000584839 0.00399628 -0.00140934 -0.656972 1 
4.272 0.83769 0.456309 0 0.0768217 -0.0293301 0.995416 0.00058457 0.00399986 -0.00140964 -0.656488 1 
4.273 0.838072 0.456206 0 0.0767924 -0.0293572 0.995412 0.000584302 0.00400344 -0.00140993 -0.656004 1 
4.274 0.838454 0.456102 0 0.076763 -0.0293844 0.995409 0.000584033 0.00400703 -0.00141022 -0.655519 1 
4.275 0.838837 0.455999 0 0.0767337 -0.0294115 0.995406 0.000583765 0.00401061 -0.00141051 -0.655034 1 
4.276 0.839219 0.455896 0 0.0767043 -0.0294387 0.995402 0.000583497 0.00401419 -0.00141079 -0.654548 1 
4.277 0.839602 0.455793 0 0.0766748 -0.0294659 0.995399 0.00058323 0.00401777 -0.00141107 -0.654061 1 
4.278 0.839984 0.45569 0 0.0766453 -0.0294931 0.995396 0.000582962 0.00402135 -0.00141135 -0.653574 1 
4.279 0.840367 0.455587 0 0.0766159 -0.0295203 0.995392 0.000582694 0.00402493 -0.00141162 -0.653086 1 
4.28 0.84075 0.455484 0 0.0765863 -0.0295475 0.995389 0.000582427 0.00402852 -0.00141189 -0.652598 1 
4.281 0.841133 0.455381 0 0.0765568 -0.0295747 0.995386 0.00058216 0.0040321 -0.00141215 -0.652109 1 
4.282 0.841516 0.455278 0 0.0765272 -0.0296019 0.995382 0.000581893 0.00403568 -0.00141242 -0.651619 1 
4.283 0.841899 0.455175 0 0.0764976 -0.0296292 0.995379 0.000581627 0.00403926 -0.00141267 -0.651129 1 
4.284 0.842282 0.455072 0 0.076468 -0.0296564 0.995376 0.00058136 0.00404284 -0.00141293 -0.650638 1 
4.285 0.842666 0.454969 0 0.0764383 -0.0296837 0.995372 0.000581094 0.00404642 -0.00141318 -0.650147 1 
4.286 0.843049 0.454867 0 0.0764086 -0.0297109 0.995369 0.000580828 0.00404999 -0.00141343 -0.649655 1 
4.287 0.843433 0.454764 0 0.0763789 -0.0297382 0.995366 0.000580562 0.00405357 -0.00141367 -0.649163 1 
4.288 0.843816 0.454661 0 0.0763492 -0.0297655 0.995363 0.000580296 0.00405715 -0.00141391 -0.64867 1 
4.289 0.8442 0.454559 0 0.0763194 -0.0297928 0.995359 0.00058003 0.00406073 -0.00141415 -0.648176 1 
4.29 0.844584 0.454456 0 0.0762896 -0.0298201 0.995356 0.000579765 0.00406431 -0.00141438 -0.647681 1 
4.291 0.844967 0.454353 0 0.0762598 -0.0298474 0.995353 0.000579499 0.00406788 -0.00141461 -0.647187 1 
4.292 0.845351 0.454251 0 0.07623 -0.0298748 0.995349 0.000579234 0.00407146 -0.00141483 -0.646691 1 
4.293 0.845735 0.454149 0 0.0762001 -0.0299021 0.995346 0.000578969 0.00407504 -0.00141506 -0.646195 1 
4.294 0.846119 0.454046 0 0.0761702 -0.0299294 0.995343 0.000578705 0.00407861 -0.00141527 -0.645698 1 
4.295 0.846504 0.453944 0 0.0761403 -0.0299568 0.995339 0.00057844 0.00408219 -0.00141549 -0.645201 1 
4.296 0.846888 0.453842 0 0.0761103 -0.0299841 0.995336 0.000578176 0.00408576 -0.0014157 -0.644703 1 
4.297 0.847272 0.453739 0 0.0760803 -0.0300115 0.995333 0.000577912 0.00408934 -0.00141591 -0.644204 1 
4.298 0.847657 0.453637 0 0.0760503 -0.0300389 0.995329 0.000577648 0.00409291 -0.00141611 -0.643705 1 
4.299 0.848041 0.453535 0 0.0760203 -0.0300663 0.995326 0.000577384 0.00409648 -0.00141631 -0.643206 1 
4.3 0.848426 0.453433 0 0.0759902 -0.0300937 0.995323 0.00057712 0.00410006 -0.0014165 -0.642705 1 
4.301 0.84881 0.453331 0 0.0759601 -0.0301211 0.99532 0.000576857 0.00410363 -0.0014167 -0.642204 1 
4.302 0.849195 0.453229 0 0.07593 -0.0301485 0.995316 0.000576594 0.0041072 -0.00141688 -0.641703 1 
4.303 0.84958 0.453127 0 0.0758998 -0.0301759 0.995313 0.00057633 0.00411077 -0.00141707 -0.641201 1 
4.304 0.849965 0.453025 0 0.0758697 -0.0302034 0.99531 0.000576067 0.00411434 -0.00141725 -0.640698 1 
4.305 0.85035 0.452923 0 0.0758395 -0.0302308 0.995306 0.000575805 0.00411792 -0.00141743 -0.640194 1 
4.306 0.850735 0.452821 0 0.0758092 -0.0302583 0.995303 0.000575542 0.00412149 -0.0014176 -0.63969 1 
4.307 0.851121 0.45272 0 0.075779 -0.0302857 0.9953 0.00057528 0.00412505 -0.00141777 -0.639186 1 
4.308 0.851506 0.452618 0 0.0757487 -0.0303132 0.995296 0.000575018 0.00412862 -0.00141794 -0.638681 1 
4.309 0.851891 0.452516 0 0.0757184 -0.0303407 0.995293 0.000574756 0.00413219 -0.0014181 -0.638175 1 
4.31 0.852277 0.452415 0 0.075688 -0.0303682 0.99529 0.000574494 0.00413576 -0.00141826 -0.637668 1 
4.311 0.852662 0.452313 0 0.0756577 -0.0303957 0.995286 0.000574232 0.00413933 -0.00141841 -0.637161 1 
4.312 0.853048 0.452211 0 0.0756273 -0.0304232 0.995283 0.000573971 0.00414289 -0.00141856 -0.636654 1 
4.313 0.853434 0.45211 0 0.0755968 -0.0304507 0.99528 0.000573709 0.00414646 -0.00141871 -0.636145 1 
4.314 0.85382 0.452009 0 0.0755664 -0.0304782 0.995277 0.000573448 0.00415003 -0.00141885 -0.635637 1 
4.315 0.854206 0.451907 0 0.0755359 -0.0305058 0.995273 0.000573187 0.00415359 -0.00141899 -0.635127 1 
4.316 0.854592 0.451806 0 0.0755054 -0.0305333 0.99527 0.000572926 0.00415715 -0.00141912 -0.634617 1 
4.317 0.854978 0.451704 0 0.0754749 -0.0305609 0.995267 0.000572666 0.00416072 -0.00141926 -0.634106 1 
4.318 0.855364 0.451603 0 0.0754443 -0.0305884 0.995263 0.000572405 0.00416428 -0.00141938 -0.633595 1 
4.319 0.85575 0.451502 0 0.0754137 -0.030616 0.99526 0.000572145 0.00416784 -0.00141951 -0.633083 1 
4.32 0.856137 0.451401 0 0.0753831 -0.0306436 0.995257 0.000571885 0.00417141 -0.00141963 -0.63257 1 
4.321 0.856523 0.4513 0 0.0753525 -0.0306712 0.995253 0.000571625 0.00417497 -0.00141974 -0.632057 1 
4.322 0.85691 0.451199 0 0.0753218 -0.0306988 0.99525 0.000571365 0.00417853 -0.00141985 -0.631543 1 
4.323 0.857296 0.451097 0 0.0752911 -0.0307264 0.995247 0.000571106 0.00418209 -0.00141996 -0.631029 1 
4.324 0.857683 0.450996 0 0.0752604 -0.030754 0.995244 0.000570846 0.00418565 -0.00142007 -0.630514 1 
4.325 0.85807 0.450896 0 0.0752296 -0.0307816 0.99524 0.000570587 0.0041892 -0.00142017 -0.629998 1 
4.326 0.858457 0.450795 0 0.0751988 -0.0308092 0.995237 0.000570328 0.00419276 -0.00142026 -0.629482 1 
4.327 0.858844 0.450694 0 0.075168 -0.0308369 0.995234 0.000570069 0.00419632 -0.00142036 -0.628965 1 
4.328 0.859231 0.450593 0 0.0751372 -0.0308645 0.99523 0.000569811 0.00419987 -0.00142044 -0.628447 1 
4.329 0.859618 0.450492 0 0.0751063 -0.0308922 0.995227 0.000569552 0.00420343 -0.00142053 -0.627929 1 
4.33 0.860005 0.450391 0 0.0750754 -0.0309199 0.995224 0.000569294 0.00420699 -0.00142061 -0.62741 1 
4.331 0.860392 0.450291 0 0.0750445 -0.0309475 0.99522 0.000569036 0.00421054 -0.00142068 -0.626891 1 
4.332 0.86078 0.45019 0 0.0750136 -0.0309752 0.995217 0.000568778 0.00421409 -0.00142076 -0.626371 1 
4.333 0.861167 0.45009 0 0.0749826 -0.0310029 0.995214 0.00056852 0.00421764 -0.00142083 -0.62585 1 
4.334 0.861555 0.449989 0 0.0749516 -0.0310306 0.995211 0.000568262 0.0042212 -0.00142089 -0.625329 1 
4.335 0.861943 0.449889 0 0.0749206 -0.0310583 0.995207 0.000568005 0.00422475 -0.00142095 -0.624807 1 
4.336 0.86233 0.449788 0 0.0748895 -0.031086 0.995204 0.000567748 0.0042283 -0.00142101 -0.624284 1 
4.337 0.862718 0.449688 0 0.0748584 -0.0311138 0.995201 0.000567491 0.00423185 -0.00142106 -0.623761 1 
4.338 0.863106 0.449587 0 0.0748273 -0.0311415 0.995197 0.000567234 0.0042354 -0.00142111 -0.623237 1 
4.339 0.863494 0.449487 0 0.0747962 -0.0311692 0.995194 0.000566977 0.00423894 -0.00142115 -0.622713 1 
4.34 0.863882 0.449387 0 0.074765 -0.031197 0.995191 0.00056672 0.00424249 -0.00142119 -0.622188 1 
4.341 0.864271 0.449286 0 0.0747338 -0.0312247 0.995187 0.000566464 0.00424604 -0.00142123 -0.621662 1 
4.342 0.864659 0.449186 0 0.0747026 -0.0312525 0.995184 0.000566208 0.00424958 -0.00142126 -0.621136 1 
4.343 0.865047 0.449086 0 0.0746713 -0.0312803 0.995181 0.000565952 0.00425313 -0.00142129 -0.620609 1 
4.344 0.865436 0.448986 0 0.07464 -0.0313081 0.995178 0.000565696 0.00425667 -0.00142131 -0.620081 1 
4.345 0.865824 0.448886 0 0.0746087 -0.0313359 0.995174 0.00056544 0.00426021 -0.00142133 -0.619553 1 
4.346 0.866213 0.448786 0 0.0745774 -0.0313636 0.995171 0.000565184 0.00426375 -0.00142135 -0.619024 1 
4.347 0.866602 0.448686 0 0.074546 -0.0313915 0.995168 0.000564929 0.0042673 -0.00142136 -0.618495 1 
4.348 0.866991 0.448586 0 0.0745146 -0.0314193 0.995164 0.000564674 0.00427084 -0.00142137 -0.617964 1 
4.349 0.86738 0.448486 0 0.0744832 -0.0314471 0.995161 0.000564419 0.00427437 -0.00142137 -0.617434 1 
4.35 0.867769 0.448386 0 0.0744518 -0.0314749 0.995158 0.000564164 0.00427791 -0.00142137 -0.616902 1 
4.351 0.868158 0.448287 0 0.0744203 -0.0315028 0.995155 0.000563909 0.00428145 -0.00142137 -0.61637 1 
4.352 0.868547 0.448187 0 0.0743888 -0.0315306 0.995151 0.000563655 0.00428499 -0.00142136 -0.615837 1 
4.353 0.868936 0.448087 0 0.0743573 -0.0315585 0.995148 0.000563401 0.00428852 -0.00142135 -0.615304 1 
4.354 0.869325 0.447987 0 0.0743257 -0.0315863 0.995145 0.000563146 0.00429206 -0.00142133 -0.61477 1 
4.355 0.869715 0.447888 0 0.0742941 -0.0316142 0.995142 0.000562892 0.00429559 -0.00142131 -0.614236 1 
4.356 0.870104 0.447788 0 0.0742625 -0.0316421 0.995138 0.000562639 0.00429912 -0.00142128 -0.6137 1 
4.357 0.870494 0.447689 0 0.0742309 -0.03167 0.995135 0.000562385 0.00430265 -0.00142125 -0.613164 1 
4.358 0.870884 0.447589 0 0.0741992 -0.0316978 0.995132 0.000562131 0.00430619 -0.00142122 -0.612628 1 
4.359 0.871274 0.44749 0 0.0741675 -0.0317257 0.995128 0.000561878 0.00430971 -0.00142118 -0.612091 1 
4.36 0.871663 0.447391 0 0.0741358 -0.0317537 0.995125 0.000561625 0.00431324 -0.00142114 -0.611553 1 
4.361 0.872053 0.447291 0 0.074104 -0.0317816 0.995122 0.000561372 0.00431677 -0.00142109 -0.611014 1 
4.362 0.872443 0.447192 0 0.0740722 -0.0318095 0.995119 0.000561119 0.0043203 -0.00142104 -0.610475 1 
4.363 0.872834 0.447093 0 0.0740404 -0.0318374 0.995115 0.000560867 0.00432382 -0.00142099 -0.609935 1 
4.364 0.873224 0.446993 0 0.0740086 -0.0318654 0.995112 0.000560614 0.00432735 -0.00142093 -0.609395 1 
4.365 0.873614 0.446894 0 0.0739767 -0.0318933 0.995109 0.000560362 0.00433087 -0.00142087 -0.608854 1 
4.366 0.874005 0.446795 0 0.0739448 -0.0319213 0.995105 0.00056011 0.00433439 -0.0014208 -0.608312 1 
4.367 0.874395 0.446696 0 0.0739129 -0.0319492 0.995102 0.000559858 0.00433791 -0.00142073 -0.60777 1 
4.368 0.874786 0.446597 0 0.073881 -0.0319772 0.995099 0.000559606 0.00434144 -0.00142065 -0.607227 1 
4.369 0.875176 0.446498 0 0.073849 -0.0320052 0.995096 0.000559354 0.00434495 -0.00142057 -0.606683 1 
4.37 0.875567 0.446399 0 0.073817 -0.0320331 0.995092 0.000559103 0.00434847 -0.00142049 -0.606139 1 
4.371 0.875958 0.4463 0 0.0737849 -0.0320611 0.995089 0.000558852 0.00435199 -0.0014204 -0.605594 1 
4.372 0.876349 0.446201 0 0.0737529 -0.0320891 0.995086 0.0005586 0.00435551 -0.0014203 -0.605048 1 
4.373 0.87674 0.446102 0 0.0737208 -0.0321171 0.995083 0.00055835 0.00435902 -0.00142021 -0.604502 1 
4.374 0.877131 0.446004 0 0.0736887 -0.0321452 0.995079 0.000558099 0.00436253 -0.00142011 -0.603955 1 
4.375 0.877522 0.445905 0 0.0736565 -0.0321732 0.995076 0.000557848 0.00436605 -0.00142 -0.603408 1 
4.376 0.877914 0.445806 0 0.0736244 -0.0322012 0.995073 0.000557598 0.00436956 -0.00141989 -0.602859 1 
